9176.046279  14779.10439  9692.687158  12611.2525  10099.5485  9384.096074  9176.570303  8498.912169  6392.557223  10879.25731  8299.219647  9426.145481  10260.03125  8410.834508  8262.783448  10554.60018  9886.099212  11308.4931  8810.057599  10938.865  10300.6529  8555.249098  11653.58565  9481.229597  9737.333888  13646.09779  11825.73976  13008.25156  8625.509108  9608.457109  8266.304641  7079.874888  5871.775258  10569.26265  12327.66998  9084.37018  14602.02289  10581.24683  12708.95623  9087.345628  10451.84542  8587.666949  7410.674013  6731.47961  10786.51725  7790.098921  7994.596072  9827.753591  8728.738212  8894.161697  10662.76046  9929.130333  11826.71194  9666.873397  12020.01168  10337.88721  8594.05503  11469.55678  10017.53628  9512.355387  14704.81557  11917.85016  13376.78597  7333.152426  10121.63822  8079.412949  6686.732424  7746.142971  10043.32183  12338.86734  
9177.259722  14680.59749  9689.865112  12604.91504  10101.31013  9393.320005  9154.356685  8490.407753  6376.473106  10922.51061  8294.37208  9407.134573  10220.23456  8412.434784  8258.730263  10555.08705  9886.48961  11302.78978  8771.461747  10926.64902  10272.51737  8542.667206  11618.61364  9479.613534  9709.853415  13605.69857  11792.42402  13000.39209  8623.847554  9622.480902  8250.551082  7107.597786  5851.783063  10502.10823  12304.37204  9101.626152  14565.22217  10550.41845  12696.36089  9073.727657  10347.20045  8603.091256  7406.002662  6747.081766  10774.53163  7792.540531  7994.599048  9830.494962  8751.693775  8902.588983  10634.66936  9896.243058  11815.60223  9625.614151  12026.65757  10334.1829  8585.294109  11461.83266  10011.34732  9497.380229  14757.45397  11882.2256  13369.40373  7340.830794  10138.70121  8073.770946  6643.376027  7736.903084  10083.73062  12363.85409  
9203.178518  14792.08737  9665.986469  12621.89866  10112.1157  9527.529417  9177.663971  8484.830945  6375.573015  10922.48758  8306.715674  9394.612378  10245.56338  8400.773743  8252.934518  10595.39877  9907.495211  11270.81669  8758.864512  10919.11311  10266.11861  8561.352885  11625.99204  9503.870119  9716.348901  13668.56496  11778.66042  13000.23483  8631.846287  9641.46273  8252.147076  7053.879957  5889.773164  10563.71598  12349.61121  9086.507662  14541.73574  10561.31504  12766.78172  9084.590737  10553.21639  8585.386483  7403.423563  6736.469374  10837.81047  7811.014649  7967.272441  9827.35678  8756.146884  8883.6107  10673.63246  9940.434392  11775.66472  9639.050086  11993.29381  10347.70513  8611.176989  11469.95019  10027.56958  9516.130691  14729.31353  11871.83314  13370.91425  7350.856212  10149.86415  8077.364067  6708.219933  7739.950341  10099.58593  12341.30664  
9188.197569  14740.56106  9689.582819  12627.24429  10116.696  9368.984733  9155.658956  8484.992102  6377.311705  10969.71959  8307.809948  9412.967707  10267.79955  8403.273624  8265.488058  10586.02128  9908.769683  11298.92836  8772.646548  10909.02581  10275.01736  8560.259229  11645.80935  9498.342149  9723.397263  13647.16317  11787.54208  13006.04955  8647.478273  9629.63838  8261.005683  7079.73172  5883.058273  10606.483  12313.30088  9079.907307  14561.24794  10561.72896  12670.44968  9073.139756  10465.99559  8614.100117  7397.94821  6739.764482  10805.75355  7817.820345  8018.659867  9840.580354  8747.111327  8897.74576  10705.46946  9941.674677  11775.08348  9610.120909  12012.75334  10355.47798  8616.316021  11504.78293  10033.28883  9501.112691  14777.62711  11871.85261  13360.81714  7356.459117  10144.75904  8062.691684  6624.908744  7744.221698  10080.58403  12385.36958  
9184.661113  14756.16275  9710.910218  12610.69415  10120.92615  9541.167524  9175.086062  8481.099593  6389.862793  10885.6473  8320.301926  9413.849945  10299.78437  8414.831322  8253.178429  10614.47076  9907.315524  11307.54382  8752.778748  10929.44986  10290.0823  8555.357625  11631.89755  9501.280239  9720.177561  13661.36262  11802.56292  13010.16243  8665.177261  9633.954034  8254.886231  7024.47083  5912.603704  10558.15668  12348.622  9091.504652  14567.64978  10561.27268  12693.0119  9056.983087  10478.4379  8623.612509  7391.706238  6732.316244  10803.18953  7817.946712  8034.311914  9841.808522  8786.698556  8881.55442  10708.68114  9933.261396  11791.49045  9604.0384  11993.78484  10367.07008  8600.164586  11438.92497  10011.77032  9510.367029  14702.5927  11875.24293  13368.332  7361.62195  10132.27288  8063.846245  6571.42337  7744.934619  10106.80744  12389.28304  
9188.462899  14766.73122  9707.173936  12652.48101  10136.45985  9492.841647  9167.489383  8486.115748  6398.605668  10928.53249  8320.893685  9403.309439  10300.76511  8391.999255  8263.5234  10516.72275  9880.330438  11319.66458  8775.681893  10936.91511  10245.74081  8566.608819  11651.35611  9502.436766  9734.995961  13685.35126  11809.12744  13007.48078  8662.910912  9631.63121  8269.587675  7018.567011  5894.548899  10594.64091  12385.79783  9060.453461  14566.84052  10581.76695  12722.70033  9073.464925  10497.71429  8617.04389  7390.754526  6729.647211  10834.77333  7830.580475  7980.164591  9843.234496  8775.386246  8895.033921  10661.80714  9931.510427  11813.17825  9617.282981  12007.04648  10396.3808  8602.120541  11470.43923  10020.28355  9517.010897  14726.08704  11887.49177  13368.49242  7370.986976  10125.95751  8068.922272  6685.917238  7726.197352  10142.92757  12385.58999  
9166.70374  14753.43396  9718.770361  12564.93746  10140.75191  9495.641673  9171.937371  8499.411077  6404.551079  10893.27569  8327.014829  9420.089854  10292.71944  8412.46715  8253.25813  10588.35747  9894.48972  11302.93639  8771.575381  10915.63731  10287.18314  8564.952673  11652.53169  9509.990299  9716.873742  13624.92087  11794.34779  13027.07318  8664.780634  9613.584122  8270.887948  7119.084983  5895.269234  10520.44199  12372.72497  9077.426138  14642.93011  10575.26079  12733.17907  9072.503487  10416.90669  8653.361268  7387.337365  6749.922312  10856.30801  7834.637238  7996.664987  9873.093036  8778.440629  8882.328743  10663.4367  9902.581638  11833.58827  9624.633487  11995.87111  10371.40057  8609.084066  11510.10745  10013.98367  9502.07753  14781.29784  11886.11698  13377.63374  7368.913564  10138.58817  8073.822384  6651.097619  7718.766903  10072.09928  12337.62561  
9197.457874  14808.05382  9713.700784  12686.0411  10139.47125  9440.34517  9154.540337  8494.538388  6394.657622  10892.07537  8309.476885  9422.524502  10304.282  8383.705257  8260.667648  10576.39387  9884.482828  11312.14249  8807.860138  10972.68521  10277.80487  8572.493402  11667.30419  9515.354394  9730.794066  13590.52883  11789.63587  13017.52105  8676.50493  9629.276468  8280.75376  7023.672761  5886.374521  10566.84021  12370.66751  9096.84026  14623.61597  10559.15936  12751.21044  9075.79554  10489.31665  8627.704821  7392.090263  6735.288553  10805.74502  7828.763685  8005.085763  9863.935995  8737.204736  8887.404612  10616.18366  9923.005278  11795.43234  9620.476138  12014.80821  10388.58615  8600.095738  11474.31296  10024.86527  9506.319498  14699.14081  11857.6709  13393.89353  7378.196679  10151.20724  8076.923843  6666.742076  7659.051686  10066.27899  12410.04354  
9198.355923  14723.45108  9718.790645  12722.22865  10153.86005  9515.257866  9157.560899  8496.455748  6406.828634  10950.83549  8325.337808  9437.918724  10311.75982  8392.860977  8267.457225  10549.23125  9905.134983  11338.96633  8805.201221  10973.63853  10305.42714  8576.13403  11665.89057  9536.309531  9720.69059  13645.22549  11797.19253  13038.19399  8677.42189  9622.432421  8283.124145  7094.504324  5892.378952  10582.62909  12356.10959  9106.096504  14560.43544  10585.62305  12710.66085  9087.467825  10397.64342  8641.066725  7389.584171  6751.81619  10809.73019  7836.291396  7988.376675  9834.690942  8746.543761  8887.346669  10612.21986  9897.769535  11817.49634  9637.726156  12022.23469  10395.71715  8612.678043  11488.29149  10043.56912  9504.735155  14765.88582  11882.71247  13418.9363  7376.382536  10140.89118  8085.215436  6582.88784  7721.032374  10039.70783  12403.70895  
9189.375711  14831.88264  9730.399513  12535.3641  10156.83777  9413.308644  9173.851547  8496.808962  6408.642176  10890.51707  8337.18924  9456.872573  10312.9906  8424.46713  8258.157585  10549.10315  9911.490422  11372.60118  8784.715004  10981.40729  10338.48938  8579.142083  11687.1195  9543.711101  9716.284037  13623.80524  11809.61522  13041.26556  8690.06147  9641.386028  8308.141981  7061.448048  5894.127222  10554.54738  12353.49595  9106.202098  14559.1379  10601.45285  12744.73797  9129.16525  10414.49069  8624.203918  7416.922637  6756.928038  10804.07456  7844.071565  8047.821119  9921.487667  8743.594258  8918.593292  10675.53493  9938.68657  11851.32848  9680.176164  12060.16018  10450.00656  8619.226459  11493.78587  10055.57455  9524.66044  14718.34593  11913.57725  13403.69335  7395.817176  10177.5204  8115.147062  6576.051554  7713.240598  10136.751  12371.51326  
9204.438495  14766.166  9735.316834  12655.24384  10180.13722  9393.191917  9186.60553  8499.412902  6420.014778  10923.01932  8331.403093  9411.087418  10341.58949  8400.893361  8277.493379  10529.01415  9904.448335  11341.60939  8829.180272  10972.20463  10344.42295  8591.119751  11672.4443  9536.934223  9736.875216  13586.62864  11803.343  13021.57573  8680.017285  9639.682715  8311.775242  7022.204567  5863.704475  10574.93267  12355.12518  9121.343083  14593.5025  10608.19737  12756.71669  9108.995486  10445.11706  8616.744401  7413.966783  6748.831123  10788.7418  7834.759284  8041.576932  9898.345787  8778.250523  8913.49229  10671.89193  9919.478724  11815.37128  9638.677027  12060.79689  10425.40408  8607.968006  11480.55551  10062.61639  9515.746955  14641.8205  11915.25868  13405.7241  7381.436108  10166.85979  8099.616499  6618.42111  7720.846311  10089.228  12387.0886  
9200.369646  14699.09444  9725.364696  12642.12499  10190.59221  9378.815883  9172.387753  8507.964567  6412.978542  10907.51762  8342.35961  9430.415103  10355.29807  8385.463303  8287.637859  10504.47206  9896.273994  11373.20686  8815.097968  11002.82323  10380.34189  8583.015488  11712.27862  9541.423828  9729.483869  13591.48477  11817.88793  13033.09309  8683.506787  9655.405193  8310.907985  7080.912092  5898.109701  10624.83007  12375.91773  9098.307872  14643.3761  10597.76908  12679.19796  9128.49478  10472.3448  8616.792357  7408.277434  6759.97075  10790.56096  7840.652088  8029.246179  9924.993645  8757.351086  8912.792187  10649.54441  9905.443408  11834.92822  9690.953092  12049.93594  10458.05344  8618.368132  11512.4127  10055.9109  9517.559454  14710.71026  11920.27456  13398.98506  7391.081153  10183.21155  8098.002206  6625.045  7731.239428  10116.91856  12422.04723  
9221.63058  14733.25969  9746.892974  12735.59787  10231.35829  9449.320892  9158.914679  8528.133119  6416.861165  10905.73729  8343.517085  9450.651365  10372.91986  8383.729282  8297.764824  10626.58578  9911.185521  11376.3324  8815.002918  10989.70276  10368.06384  8593.264901  11663  9542.693433  9752.232058  13622.82213  11836.80571  13037.12438  8688.89232  9674.896841  8311.377246  7101.244946  5910.818598  10588.20904  12388.21204  9114.217988  14589.57033  10597.56352  12762.97864  9162.235974  10500.87385  8651.372517  7418.342977  6755.810662  10782.49653  7837.725618  8013.208545  9935.110982  8752.082162  8921.094709  10631.15799  9914.210118  11810.30896  9680.376262  12039.01694  10470.44873  8630.189596  11495.6895  10065.27806  9538.310284  14715.15975  11937.90954  13417.2964  7404.098176  10198.4204  8104.536414  6590.463756  7733.679796  10145.10773  12402.67966  
9225.361798  14763.35555  9743.995292  12604.1596  10248.21801  9459.025281  9201.816236  8538.564161  6423.016978  10933.50548  8361.450113  9441.622113  10407.0715  8422.036426  8302.260727  10573.54186  9934.202411  11349.49305  8817.539282  10981.54659  10396.10605  8597.235244  11699.89655  9547.476278  9768.650835  13562.34274  11853.64685  13049.86777  8695.477569  9668.469805  8330.385107  7094.623323  5878.232015  10639.51662  12383.73808  9099.488727  14545.4535  10619.14424  12712.96942  9164.115887  10471.46673  8638.813876  7426.272147  6763.649262  10837.89192  7831.022127  8042.390769  9989.540366  8763.155167  8929.480067  10613.36169  9942.4719  11848.25299  9694.949165  12058.08744  10512.32526  8637.894254  11502.41175  10066.49538  9528.333257  14745.77921  11945.91918  13422.48684  7397.182527  10178.77573  8114.98565  6632.519598  7731.759671  10138.52087  12425.14862  
9212.399042  14766.2437  9750.462906  12711.11525  10252.10057  9461.311856  9229.683066  8542.810003  6397.83858  10921.84765  8357.829709  9431.914958  10426.84176  8369.089483  8300.068667  10614.26087  9923.449589  11360.25068  8800.169715  10953.53798  10408.34305  8599.672558  11699.35677  9538.198184  9760.226828  13670.51502  11864.62752  13050.64644  8703.564617  9663.959941  8332.96497  7034.05201  5931.189361  10639.4659  12355.32474  9104.554083  14612.37749  10627.31563  12766.68967  9181.89102  10400.97996  8649.909159  7430.324294  6746.568903  10791.52474  7843.654179  8013.986584  9970.782638  8761.560867  8914.216583  10678.53737  9940.238512  11850.27339  9655.076571  12056.29241  10532.97603  8629.171358  11483.24886  10062.19869  9541.14695  14745.75993  11949.62102  13425.10331  7402.354315  10184.24387  8121.490718  6568.668589  7719.088672  10169.54443  12431.31499  
9212.768773  14693.12499  9753.989993  12729.22877  10276.43028  9426.80662  9210.007429  8550.803435  6429.46232  10944.26577  8354.346533  9454.608127  10448.9187  8357.988913  8313.175568  10643.65991  9933.55015  11374.40335  8802.411056  10991.44992  10456.22605  8604.882767  11673.42822  9557.514548  9771.005395  13620.91438  11891.34673  13046.10526  8699.247772  9683.673622  8325.52067  7035.345303  5910.915434  10661.9901  12381.56206  9115.782568  14602.33639  10620.84533  12812.51917  9217.799574  10586.15981  8633.108398  7443.635898  6769.397124  10788.53532  7844.190429  8040.203231  10005.61719  8746.780332  8934.099147  10692.16116  9933.769116  11876.97783  9688.121249  12028.48231  10563.26754  8643.87253  11540.60348  10079.61921  9547.216796  14812.55918  11957.91148  13423.73239  7411.181521  10182.42546  8132.451131  6652.260521  7730.422803  10071.68586  12418.54196  
9187.271861  14763.25446  9744.257535  12715.46411  10257.54626  9428.990043  9194.355304  8547.546783  6419.298246  10971.6359  8348.023285  9430.85159  10446.95193  8342.752865  8292.927617  10595.8891  9898.407546  11344.16114  8797.669378  10982.97124  10465.47836  8601.997628  11692.6298  9554.556366  9777.698655  13620.30071  11867.00797  13048.15085  8706.944792  9667.754693  8324.602532  7101.438031  5922.494945  10685.45481  12376.50919  9102.311881  14537.09667  10646.24297  12774.17005  9233.839568  10515.81842  8635.955117  7443.615827  6763.739136  10835.59081  7845.492571  8046.740232  10042.44434  8772.621325  8932.051438  10692.35411  9949.873158  11865.5371  9696.105776  12047.51762  10549.67527  8650.630559  11548.00293  10081.21395  9545.83089  14667.59281  11952.23146  13435.63667  7406.353815  10174.34053  8127.047168  6611.285961  7751.779788  10140.96137  12450.83321  
