8520.224301  15070.4646  12449.91711  11538.42347  9963.32332  10063.20935  9036.774408  7151.928661  7135.398097  10591.97913  6928.178822  8616.136194  9971.932203  6376.154892  8258.51569  10306.7807  9924.846781  13134.80893  10139.7881  12218.70268  9987.488892  8859.951697  11352.78966  10505.11235  9579.075855  12782.11468  13819.58902  14193.96249  8356.841157  10001.27351  8146.058947  10825.1628  6190.911449  10189.67553  12754.4655  8457.031746  14709.27338  11314.71513  11853.01414  9366.359035  11056.43439  8542.467424  7725.096203  6772.786897  10592.12597  7290.36792  8942.900028  9848.680993  8857.904741  8666.580185  11116.4822  10324.02833  12201.98347  9424.824669  11001.17622  10020.74755  8495.926973  11834.36756  9778.487068  9864.222668  13460.14628  11889.19714  13693.97079  8042.051068  9339.209155  8088.061778  11483.74226  9331.484506  9480.628052  11996.23028  
8524.940509  14972.11589  12436.81513  11563.8018  9951.819086  9971.406844  9039.156443  7157.738125  7133.216716  10532.64076  6920.955767  8601.273693  9967.460597  6352.858363  8258.382108  10231.49321  9928.829448  13123.20682  10064.73024  12168.14079  9978.242325  8862.995437  11324.15779  10492.68892  9581.127113  12800.11059  13809.94655  14163.92807  8351.940896  10007.02639  8157.914485  10848.34119  6167.389529  10222.57536  12710.75487  8467.553133  14752.71073  11311.53353  11858.30534  9365.803588  10965.51146  8527.686687  7731.891988  6768.018207  10581.25054  7290.509081  8951.045915  9818.602808  8843.562433  8658.022713  11177.4009  10355.45825  12157.89364  9384.355186  10996.897  10045.59744  8480.334282  11806.51578  9772.296363  9882.3197  13528.92109  11881.16262  13692.85996  8047.315262  9344.3633  8077.177994  11471.75563  9328.132256  9503.728526  12007.7035  
8494.664355  14977.1179  12432.12323  11414.95753  10001.90105  10049.82622  9032.134784  7160.594857  7130.031861  10571.96224  6912.768125  8591.725083  10006.62763  6364.40435  8245.875149  10217.81423  9967.587978  13089.99429  10094.42885  12137.02399  10014.48796  8883.137434  11309.3257  10500.19535  9610.014608  12740.16096  13790.15925  14175.64841  8364.408505  10004.11556  8149.025818  10819.60496  6220.020777  10155.21637  12698.35776  8438.817125  14674.56326  11314.305  11819.96029  9412.059608  10944.77412  8534.315535  7725.722772  6768.304742  10587.50865  7281.331192  8954.383088  9867.41197  8812.263205  8657.560549  11085.98897  10366.03177  12233.25094  9361.522872  10982.73496  10012.15034  8488.382308  11858.72054  9801.086248  9874.271062  13633.51587  11892.16797  13705.31942  8060.871598  9328.146588  8092.06558  11513.06623  9368.338878  9490.058039  12023.3483  
8505.580173  15024.46035  12396.03341  11372.17233  9981.087159  10061.50534  9069.225223  7159.412535  7142.512648  10551.00275  6924.025099  8607.880626  10034.50255  6358.089681  8238.030193  10259.2116  9978.659747  13100.77548  10107.61278  12150.44791  9998.987642  8877.761526  11304.05491  10510.35622  9604.640785  12795.04132  13777.99837  14171.4059  8374.755321  9975.84459  8166.471593  10786.46332  6138.149775  10245.87366  12698.42905  8495.200718  14716.28195  11283.72275  11826.8389  9383.509202  11017.00379  8566.75692  7727.162311  6772.954488  10637.24851  7282.714713  8937.200194  9836.555678  8816.041859  8649.857386  11150.16055  10387.35981  12199.93717  9402.490566  10919.57747  10043.3411  8488.731137  11840.42193  9802.490231  9892.561614  13623.78598  11877.49169  13706.75558  8065.6987  9344.204855  8094.889995  11543.47603  9340.039071  9503.818628  12030.92587  
8498.830054  14986.33122  12391.50438  11488.22477  9937.545258  10113.15149  9053.499195  7120.638789  7153.076052  10479.31392  6888.161344  8590.908747  9982.506341  6361.13324  8197.004822  10297.5903  9937.199946  13081.80351  9992.117195  12095.11619  9985.845553  8862.582211  11248.204  10496.31093  9581.939937  12788.75592  13717.42186  14142.22879  8353.97402  9981.336931  8148.005271  10813.0324  6187.982661  10203.17021  12688.95527  8502.407653  14764.03896  11275.96518  11826.63772  9354.570748  10945.30813  8546.398197  7706.782373  6744.227424  10612.56382  7247.032584  8944.322878  9850.907371  8840.125826  8667.767793  11119.74853  10369.18431  12200.1365  9418.365734  10923.56798  10011.10896  8478.630117  11899.2571  9782.497949  9893.076686  13673.03215  11853.78196  13681.07197  8052.175803  9332.576679  8087.617711  11559.48199  9345.651532  9474.279416  11994.74674  
8512.351768  15057.55145  12400.32934  11509.59569  9973.393297  10036.18773  9058.966923  7147.419376  7132.578805  10600.7914  6879.621539  8613.020739  10010.68885  6345.048148  8215.069682  10346.18336  9948.987081  13092.11819  10054.68482  12130.93929  10007.33692  8889.048284  11330.10947  10524.40623  9620.30255  12824.5396  13771.73535  14165.11221  8382.411597  9994.61605  8175.576793  10787.59023  6196.798391  10313.49082  12742.84127  8472.046846  14668.96705  11304.89628  11938.40944  9380.579555  11003.02068  8574.880629  7730.245691  6790.594271  10587.95898  7258.622991  8949.060048  9870.708678  8830.806011  8668.583407  11161.38946  10387.92942  12188.31676  9432.142733  10936.74542  10005.95372  8511.510683  11911.23714  9801.381552  9920.565802  13687.57018  11896.65479  13731.99292  8083.356495  9326.365152  8094.956699  11525.02011  9336.84044  9557.115762  12052.21615  
8518.011789  14998.28234  12427.78959  11617.41422  10006.74621  10010.83727  9072.651766  7160.729168  7146.394494  10585.69166  6867.350806  8603.179673  10041.73371  6414.940883  8210.013871  10265.42369  9946.664934  13143.21882  10015.80257  12167.59951  10009.67515  8895.042816  11319.43353  10534.12718  9633.465403  12826.55433  13810.84253  14185.11495  8391.194121  10006.18479  8171.087081  10811.92811  6172.440409  10261.04385  12707.51325  8489.700596  14818.75996  11273.46907  11882.11361  9393.936373  11099.55232  8556.493043  7732.474257  6784.226433  10648.589  7266.031015  8976.019091  9877.704399  8836.389666  8659.770806  11250.40394  10364.07423  12285.59585  9399.03926  10937.6379  10010.90951  8507.727288  11898.95144  9822.35645  9940.999607  13725.87267  11901.08849  13721.62173  8083.601829  9356.881767  8126.270204  11533.51344  9340.23364  9555.241078  12019.14924  
8521.363696  15060.13836  12405.8489  11522.85546  9972.147788  10061.89444  9057.047735  7156.655698  7138.837626  10591.38922  6881.740716  8559.820016  10023.25496  6363.46175  8202.386277  10271.37344  9956.825422  13113.24331  9971.959192  12096.22732  9994.556785  8873.573859  11329.664  10542.48219  9643.384737  12797.72972  13753.47669  14173.13068  8388.585252  9979.187569  8180.493855  10787.27454  6152.775516  10264.9328  12728.79843  8470.719477  14757.4443  11294.61238  11835.00507  9362.217491  10972.3164  8546.970564  7727.189379  6776.793605  10582.12162  7241.93962  8912.386309  9892.299361  8783.065834  8650.328865  11202.60499  10373.19399  12211.26081  9394.277244  10938.24794  10026.59096  8498.864599  11906.0704  9811.103429  9925.976317  13544.68977  11854.78872  13700.10531  8075.455177  9327.406215  8112.068361  11517.05485  9322.034109  9534.180142  12019.54458  
8520.586089  15047.98487  12430.00184  11595.95017  9990.607665  10114.12305  9040.721114  7164.30904  7142.266633  10618.94167  6863.671736  8593.021812  10021.68956  6462.88121  8200.766449  10283.32659  9968.361983  13144.70481  10014.11122  12152.41889  9978.692136  8901.255821  11332.21353  10533.84468  9652.573411  12831.8041  13797.69762  14191.79926  8379.998029  10007.07017  8180.790283  10827.39033  6159.534557  10231.51448  12713.61136  8461.766959  14790.24948  11311.1112  11947.25027  9385.290037  10997.11717  8552.815238  7737.144622  6779.515463  10663.01352  7249.576043  8950.954976  9872.36343  8822.7209  8666.313326  11167.12951  10370.62478  12190.75536  9435.702251  10990.34471  10019.41651  8510.409965  11885.55435  9817.79246  9945.153271  13602.84706  11898.72145  13732.25193  8082.517592  9362.642415  8124.714228  11557.11689  9369.683563  9523.706996  12034.96997  
8539.698543  15141.38437  12398.80523  11615.26817  10031.09552  10146.30266  9052.133361  7157.348172  7145.855648  10635.39753  6887.622465  8577.471557  10031.48665  6448.575506  8216.365786  10309.61615  9964.320089  13120.77952  10034.92525  12143.93569  10040.72741  8884.084556  11353.39031  10562.35945  9670.503692  12779.8029  13794.13984  14193.08864  8398.499876  9993.769499  8178.550657  10762.52862  6140.571968  10233.62856  12732.78262  8484.220358  14844.68912  11296.5418  11899.99907  9422.733209  11016.68103  8563.42853  7730.641445  6788.288198  10701.34397  7268.751909  8937.789785  9897.303995  8843.284059  8676.758216  11190.06557  10376.87989  12248.03546  9374.996834  10986.89658  10047.89548  8509.840094  11889.28458  9845.261509  9957.944578  13612.97513  11891.33142  13724.33382  8097.767459  9342.600461  8138.444988  11457.59429  9315.563667  9563.1245  12084.79663  
8536.215517  15038.58076  12398.26625  11469.50162  9964.014276  10101.07734  9035.350881  7139.731753  7130.849341  10566.7231  6869.594411  8579.558256  10039.5018  6418.225619  8207.874471  10267.41666  9948.180076  13134.21738  10044.28  12125.48093  9999.913925  8871.176591  11333.24852  10555.92859  9645.240548  12773.55912  13764.82633  14170.71129  8390.93912  9965.305123  8171.873532  10691.24608  6223.365203  10221.45479  12744.36332  8502.994614  14773.1204  11302.05756  11977.32168  9410.741118  10970.01353  8558.285092  7739.981436  6784.287306  10693.48139  7250.989533  8941.001053  9893.006731  8893.17119  8672.480373  11132.94273  10380.94934  12211.21938  9450.970748  10966.08971  10048.60179  8508.988084  11871.50157  9808.806838  9926.398824  13567.52776  11891.34133  13714.20495  8076.408046  9331.608345  8110.097824  11507.97988  9384.914904  9539.946769  12078.34104  
8512.059396  14994.99354  12396.01837  11681.62278  10026.9503  10022.41769  9038.794001  7154.782839  7113.6763  10611.3  6868.177127  8584.971033  10101.50773  6386.945069  8206.554675  10314.8096  9943.046405  13101.0063  10031.53909  12123.85035  10048.99694  8876.344237  11369.16404  10550.86759  9662.143205  12666.68426  13790.14839  14194.47987  8391.279414  9980.212886  8185.264339  10683.64666  6167.699828  10231.69656  12703.93949  8505.222298  14729.70308  11317.70507  11954.61761  9411.381467  11018.84159  8557.755082  7737.111506  6778.194074  10663.89798  7240.548252  8958.71694  9882.70398  8821.563179  8690.141286  11076.71608  10347.68106  12236.32243  9416.905569  10955.60736  10094.58505  8500.98678  11947.27804  9818.222969  9962.180355  13681.00552  11905.57605  13721.87576  8098.995993  9357.621832  8111.273696  11538.22348  9348.919526  9533.555467  12006.67973  
8531.805463  14947.76413  12406.51492  11541.82371  10007.25605  10018.03348  9011.665292  7150.188162  7137.279517  10589.37323  6851.147714  8573.57185  10028.98708  6433.401316  8217.02843  10292.88177  9966.418183  13152.03966  10040.81117  12137.32312  9993.465073  8882.684125  11413.4802  10563.72006  9667.73308  12721.02397  13786.39196  14210.36245  8395.140651  9984.651502  8178.4553  10763.03624  6156.611004  10287.75962  12696.75747  8478.861646  14758.84505  11302.20019  11939.77763  9371.829303  11000.20941  8558.30442  7711.375124  6773.698185  10622.67207  7236.209053  8968.040424  9906.431313  8829.025205  8659.961049  11130.28088  10351.82044  12234.58314  9422.841958  10978.58195  10028.75168  8495.704842  11898.90317  9819.736471  9983.56537  13692.97083  11901.77113  13716.04927  8067.885123  9323.843941  8099.587245  11564.74661  9364.378198  9563.023376  12006.54869  
8532.522395  15030.95039  12409.32972  11527.94612  10023.99887  10097.70068  9047.662645  7150.540457  7153.752325  10606.86843  6850.732208  8607.2628  10071.24312  6403.081333  8227.979122  10355.76672  9973.829177  13184.5851  10118.66178  12229.17354  10033.31744  8894.455247  11366.05243  10585.35743  9671.058972  12763.90583  13813.90409  14216.81159  8386.043328  10005.28252  8197.57728  10806.01522  6231.111157  10316.05956  12741.20967  8511.222937  14798.82006  11320.5896  11850.7149  9417.559198  11019.33839  8544.007909  7727.784803  6790.680079  10653.65214  7230.649541  8964.642426  9886.739592  8821.066025  8684.924551  11127.77174  10377.66429  12231.00551  9443.911123  10978.65619  10054.00884  8521.478536  11893.63934  9848.670308  9963.837276  13581.50077  11883.59604  13724.27073  8083.234145  9356.333825  8112.438142  11533.26311  9358.161757  9550.934184  12048.01316  
8513.456609  15169.23031  12422.41144  11645.07161  10017.39059  9968.633293  9011.617134  7143.964359  7126.279391  10624.18904  6863.767732  8614.611359  10062.73286  6403.932628  8230.978531  10292.12094  9989.519452  13150.18202  10127.9082  12234.5687  10037.73941  8882.862005  11373.38782  10545.37414  9656.672736  12770.5289  13797.60269  14217.06881  8375.507042  9994.944638  8171.039628  10732.05349  6173.031927  10196.88388  12761.27574  8470.280195  14729.94449  11316.62047  11876.01666  9401.000009  11042.38276  8524.146485  7722.284579  6772.363173  10600.88401  7241.343435  8970.600426  9881.768786  8814.71631  8668.269782  11122.1191  10370.30447  12221.30992  9434.132558  10955.60876  10048.62491  8493.31721  11886.45513  9820.233589  9935.511457  13656.55044  11869.53879  13730.346  8057.819742  9340.65336  8108.75519  11544.75824  9334.490877  9539.227262  12042.12982  
8545.621851  15121.43242  12404.17245  11655.9322  10020.42256  10095.80188  9044.260839  7140.418604  7138.726828  10629.83749  6879.997748  8607.408767  10061.37383  6365.202336  8242.856275  10253.31256  9940.759511  13111.79722  10105.32749  12190.14306  10037.95014  8872.68088  11328.2753  10547.67702  9639.384966  12704.48936  13788.07432  14189.21543  8372.644596  9984.455196  8163.394376  10753.04164  6245.222684  10208.89593  12709.58308  8502.424672  14750.66197  11300.61319  11974.14124  9405.82356  11079.03688  8530.483467  7723.197081  6777.037858  10616.26415  7261.663691  8949.345086  9918.999325  8801.605231  8668.864682  11159.92599  10363.91489  12226.01336  9457.990222  10955.65766  10049.88271  8481.68918  11825.59657  9798.443554  9924.357345  13601.28546  11864.8816  13717.39098  8071.522245  9321.31226  8093.517723  11547.26611  9365.699196  9508.050222  11982.15699  
8535.463553  15016.11208  12428.89209  11615.11134  10023.39542  10106.30641  9030.543563  7154.778577  7128.702404  10588.03205  6889.791455  8626.975788  10032.8729  6382.531079  8248.865305  10254.30133  9976.225544  13132.98214  10116.02769  12184.02001  10005.94007  8887.902204  11295.30643  10550.09354  9643.996742  12755.02001  13802.73221  14218.94847  8376.495322  10002.5081  8173.419378  10782.14765  6206.830853  10230.66542  12694.18423  8505.107153  14699.52847  11321.79717  11902.9727  9404.330833  11038.09889  8542.945583  7727.994413  6761.435065  10635.23025  7262.295062  8985.579391  9898.905396  8860.070785  8680.749647  11151.62717  10366.20443  12224.14533  9424.544898  10979.7827  10046.87833  8510.542915  11907.27482  9805.723955  9929.381533  13614.16832  11889.3496  13725.89384  8061.413522  9323.811033  8099.735963  11515.57906  9315.781824  9542.096188  12035.15865  
