8785.816088  14425.78511  11930.24118  11741.04676  11221.78024  8968.859718  9422.394358  8857.658881  6724.172573  11402.39485  8455.832359  9060.209803  10843.93224  7147.75092  8498.395484  11308.46835  9617.924006  12590.40566  10102.17683  12553.65758  11139.19849  8970.624454  10986.47182  10066.91355  9950.307539  12952.52262  12236.97692  12872.62701  9128.486771  9988.507917  8488.874411  5250.56306  5600.482699  10742.09434  12677.41158  8815.01975  14377.25217  11130.29763  12415.10807  11150.42867  8971.377051  8706.915513  8346.522641  6778.812166  11259.18673  9278.855506  7867.551094  10937.35455  6366.751609  8677.074011  10466.68211  9861.258683  10977.89214  8965.083636  10779.63788  11570.30948  8042.245816  11405.18439  9308.802575  10329.72442  13355.94058  11382.26644  13340.41195  8312.064991  9535.124336  8158.657886  5855.862401  7106.05733  9591.115537  11703.40564  
8777.386127  14445.54268  11917.89324  11913.16576  11202.17272  8948.067351  9448.978056  8854.021103  6728.96668  11345.10451  8441.840447  9052.86788  10837.46964  7134.894412  8496.908918  11264.68147  9603.512639  12561.70219  10088.20731  12511.11305  11161.62396  8984.45698  10952.53522  10054.04871  9937.378941  12966.92773  12235.59558  12868.12397  9124.475361  9997.14114  8492.004484  5212.636858  5575.743868  10718.99179  12661.2089  8806.898907  14399.40511  11111.6822  12412.51036  11182.40527  8966.330939  8699.986572  8351.999409  6758.354069  11272.64629  9242.237437  7886.01343  10974.01687  6382.125097  8664.234709  10464.61676  9882.977844  10965.40281  8903.380398  10723.9449  11578.79059  8049.444814  11390.08377  9287.071831  10331.83048  13303.08746  11375.39217  13326.95316  8319.893884  9524.475207  8172.760557  5933.586228  7022.296438  9589.987876  11720.33006  
8802.467902  14387.32642  11915.98657  11878.19054  11204.05436  9047.894578  9467.89988  8875.20908  6739.784653  11394.75641  8441.008836  9047.8972  10803.77166  7140.341333  8500.765614  11254.18612  9625.731249  12559.50948  10097.84495  12512.15886  11147.65419  9000.676622  11008.29129  10056.26072  9937.950181  12998.46922  12234.05504  12878.36725  9143.953749  9993.038186  8484.408052  5271.956676  5621.584967  10728.19524  12662.32378  8818.083869  14360.5602  11074.76162  12380.40483  11162.96503  8976.366017  8710.315084  8344.350908  6782.444403  11266.0006  9226.450508  7892.086641  10953.06553  6355.134707  8670.022609  10406.15283  9873.489689  10954.8753  8910.87012  10734.13713  11538.91798  8059.408934  11419.85567  9297.337382  10333.53042  13248.49166  11354.46246  13316.28607  8307.386868  9542.301215  8161.212653  5895.891962  6998.534932  9630.595582  11731.49296  
8795.350538  14542.18315  11913.38379  11780.50294  11199.32726  9022.879136  9432.867266  8868.851719  6736.005329  11394.12323  8430.979002  9045.233036  10814.66257  7142.272877  8506.776951  11270.70946  9642.850478  12547.49626  10059.91573  12506.23881  11161.09659  8989.698888  10937.03834  10066.52292  9962.619874  12987.1945  12226.32885  12872.66994  9129.593396  10006.00607  8491.954121  5210.296272  5590.14506  10795.47934  12688.94189  8825.581255  14365.88817  11114.18587  12432.90644  11150.77875  8977.773742  8688.584291  8342.483814  6764.463787  11290.87633  9203.725462  7891.717739  10962.50745  6372.695273  8668.34286  10435.39071  9851.450514  10976.35734  8913.27383  10753.64772  11544.87119  8054.631653  11395.23897  9304.156339  10340.61912  13279.79439  11353.40516  13333.76471  8299.958004  9528.186367  8160.294773  5906.654337  7052.417933  9628.54788  11739.67934  
8789.944891  14418.4463  11948.01742  11900.4777  11227.9838  8914.454197  9460.419028  8876.845683  6737.835818  11383.6307  8428.691753  9053.295288  10822.68147  7158.8632  8496.655406  11267.06268  9610.913237  12548.60687  10083.03896  12503.81987  11160.68199  8981.439615  10969.97544  10064.58451  9981.729587  13001.08261  12240.04767  12863.24927  9130.277609  10001.3132  8478.949355  5297.237384  5597.330837  10734.78405  12716.45044  8800.199168  14337.50901  11130.41176  12387.01129  11188.66411  8984.519306  8710.047216  8344.888678  6764.518593  11258.04036  9196.232256  7865.836791  10977.06152  6308.799253  8677.658959  10436.82407  9843.769586  10930.47153  8905.342876  10737.38875  11565.35724  8056.119418  11394.99508  9293.728131  10347.21617  13313.02081  11340.13863  13332.07709  8297.693765  9520.378941  8134.241219  5923.816921  7029.728357  9590.830393  11715.00377  
8804.482428  14532.57654  11925.90833  11904.67416  11255.18131  9012.684595  9468.204687  8871.709467  6757.220297  11374.98763  8442.500511  9068.875105  10868.80328  7189.805177  8508.447659  11315.98821  9609.187188  12594.12014  10092.84398  12546.01022  11147.79568  8991.836921  10941.14539  10066.239  9982.181621  12967.73498  12254.13226  12878.07379  9136.535952  10017.08502  8480.222169  5268.739251  5602.215995  10786.57087  12699.20236  8831.282583  14391.99039  11111.29  12421.97094  11197.53609  8981.813531  8711.777413  8351.484377  6777.938325  11255.18101  9203.409231  7854.398834  10997.20792  6337.004251  8685.248506  10482.65861  9860.734081  10985.69631  8898.097921  10741.58634  11596.32076  8047.760448  11405.1212  9300.642424  10374.00798  13334.98899  11341.40085  13332.24178  8298.82814  9525.025467  8135.651478  5918.995051  7035.572281  9610.228053  11695.54808  
8823.61755  14580.48546  11941.38747  11791.15533  11242.70527  9031.061544  9450.176013  8882.953164  6743.358194  11391.99904  8432.072956  9070.006959  10821.27356  7126.049891  8510.625915  11297.4732  9625.560306  12562.08106  10061.18809  12533.86858  11177.84829  8969.358884  10943.07601  10060.15827  9971.943864  13010.83266  12255.5584  12877.78016  9130.741359  9996.052865  8463.50307  5262.58491  5607.761206  10743.51355  12681.87955  8814.062442  14423.83462  11108.23053  12410.86912  11182.04383  8951.212096  8697.328178  8349.509829  6771.111182  11267.88926  9213.318047  7841.690119  10996.81958  6340.278002  8675.246667  10436.27624  9855.606981  10967.41435  8919.712999  10756.85645  11590.56341  8048.773032  11411.94275  9295.824281  10358.67524  13285.57199  11331.43675  13327.01206  8303.539585  9527.521243  8114.213447  5868.85322  7054.678181  9613.963212  11724.47146  
8815.423657  14436.06395  11948.35122  11875.12946  11224.08393  9022.504529  9467.93436  8876.440162  6748.250125  11419.85051  8438.076105  9082.684173  10863.27124  7156.759229  8512.577638  11336.08682  9617.626755  12572.1629  10080.76363  12544.27004  11145.93291  8959.162321  10976.66429  10061.066  10000.50117  12981.14102  12274.54198  12884.31594  9134.08777  9997.88662  8467.884678  5249.249588  5612.273907  10770.89931  12690.52949  8840.265415  14329.11804  11103.11989  12407.32753  11191.62668  9052.708427  8712.904696  8350.611946  6772.070136  11247.1347  9224.9704  7839.857443  11018.9763  6415.44334  8684.664075  10503.71257  9870.96378  11000.3892  8904.819071  10767.73174  11608.88699  8035.295451  11381.86727  9291.713326  10373.29424  13298.96873  11347.17963  13329.28059  8290.667909  9535.699522  8112.628964  5884.555527  7100.941511  9628.865507  11718.91415  
8802.534024  14483.86506  11943.38635  11923.50702  11240.71155  9012.695037  9465.099726  8880.243448  6768.944668  11451.79527  8443.116879  9063.469679  10842.88652  7159.712154  8501.557896  11346.41849  9593.101352  12594.81814  10104.21361  12573.00971  11168.48779  8976.999503  10987.16165  10062.75303  9990.107459  12938.03155  12273.92142  12900.10029  9133.202239  10017.017  8486.157518  5336.186811  5624.226333  10775.37364  12710.81889  8838.088981  14390.28462  11122.3295  12493.2448  11182.09009  8963.519277  8705.633227  8358.843571  6779.434502  11330.23258  9223.406072  7905.005438  10987.0298  6331.240552  8681.419215  10469.72276  9874.197739  10988.84377  8932.047059  10755.15692  11597.84926  8055.988409  11452.33088  9298.928401  10381.91358  13314.56507  11365.89897  13358.32346  8298.09419  9545.615554  8132.881995  5941.299118  7099.073117  9637.240331  11728.11636  
8798.235715  14489.85701  11961.81453  11888.09799  11203.54532  9009.970304  9471.764516  8874.024485  6759.373032  11454.61345  8443.961878  9077.527046  10856.26721  7104.878995  8509.872405  11308.99844  9600.493696  12584.29321  10113.18009  12566.32539  11123.8389  8955.633442  10991.87114  10052.26363  9990.439076  12984.40094  12278.79834  12886.27825  9122.522911  9997.936515  8470.844583  5261.101483  5651.04939  10715.63714  12660.39848  8838.819471  14389.59837  11128.66696  12370.64433  11175.964  8958.164811  8700.386387  8359.252488  6780.238619  11342.34654  9233.944443  7952.92813  11008.3547  6315.970865  8674.649698  10454.53374  9866.016749  10997.62636  8950.402639  10763.60737  11612.07085  8037.328344  11403.16053  9295.888893  10372.94686  13280.65926  11373.78136  13344.81424  8300.418817  9527.960362  8120.86564  5861.358249  7061.275554  9602.139155  11740.59175  
8779.617786  14473.83975  11951.37932  11917.41738  11210.13934  8922.738058  9463.694264  8881.816183  6771.284448  11433.25174  8447.464729  9089.508355  10850.03701  7137.873552  8508.361177  11304.93327  9606.003058  12559.78272  10086.67346  12562.21897  11166.34739  8977.514635  10944.75689  10055.87461  9984.839016  13022.75996  12288.09549  12879.31943  9125.701101  9993.845208  8478.580779  5210.732576  5623.213653  10687.73318  12673.73742  8827.087878  14366.24477  11138.1039  12426.89978  11189.93534  8975.629257  8702.555488  8367.458698  6794.022002  11302.34635  9228.660422  7919.696398  10976.4977  6323.802628  8695.498772  10479.48868  9869.736777  11028.3217  8934.751176  10775.62379  11603.95736  8031.767441  11425.81025  9300.404654  10383.47546  13315.62556  11398.59515  13352.73905  8303.665395  9531.562747  8128.509489  5829.150257  7083.191843  9574.910871  11735.95688  
8798.33003  14396.39804  11973.56431  11873.93147  11128.84721  8997.370856  9451.24761  8888.826627  6755.07809  11392.23595  8442.158559  9067.157441  10825.58301  7101.28096  8502.87505  11299.68523  9614.822062  12578.72546  10092.85942  12580.08836  11120.84166  8956.982221  10973.66657  10049.01817  9993.823019  12941.01493  12285.28242  12873.79016  9128.277729  9997.167256  8467.768756  5204.751197  5649.466576  10702.53766  12668.32489  8832.424648  14378.00504  11137.13716  12448.45901  11126.0978  9001.100202  8688.161785  8370.802669  6795.336777  11314.31778  9230.227047  7877.49634  10959.56118  6337.069346  8703.664265  10478.96406  9850.871771  11003.52874  8947.331059  10796.87299  11598.44366  8040.286955  11360.85305  9289.266132  10394.01811  13327.08643  11392.79039  13351.12465  8307.461682  9538.581307  8117.423494  5900.267352  7060.398469  9592.109867  11684.74305  
8790.354098  14450.99735  11972.84587  11905.57156  11129.16774  9040.75144  9437.558173  8870.307924  6747.969725  11395.43065  8432.884258  9103.010702  10801.29811  7110.954489  8500.024371  11281.34108  9597.290769  12580.33049  10095.77889  12562.59512  11091.56998  8955.181485  10948.79224  10042.74404  9982.879324  12941.30696  12280.79821  12867.58387  9121.959371  9985.314891  8464.15473  5253.328771  5613.291936  10644.32452  12670.76569  8816.036282  14350.18157  11142.11381  12447.12034  11086.02463  9007.538968  8686.146563  8369.551674  6790.797355  11317.45839  9227.611384  7896.93677  10908.32457  6282.961484  8693.802014  10466.09297  9860.448525  10999.5241  8934.076858  10779.23182  11565.1382  8021.822103  11397.35056  9276.374176  10374.72105  13256.93177  11394.01675  13336.34146  8301.598468  9516.287946  8108.176223  5813.613853  7032.277409  9596.991526  11687.13525  
8773.076742  14495.99563  11976.1688  11848.11098  11079.384  9027.350025  9437.714295  8867.651176  6749.099111  11374.64392  8424.968871  9078.450941  10791.71553  7105.542697  8485.65252  11321.74965  9569.652207  12580.44929  10074.19847  12565.66629  11060.18536  8936.293176  10956.51857  10031.61229  9959.977205  12933.97709  12284.39083  12859.40791  9126.347089  9973.226161  8458.202638  5233.413159  5656.161438  10659.81025  12680.2654  8798.559648  14423.76665  11111.80509  12415.86117  11054.48708  9035.596742  8661.45812  8360.084775  6793.337733  11311.16365  9209.883779  7876.845681  10859.95672  6311.747968  8682.896963  10428.44162  9845.806347  10991.96072  8933.424148  10775.64196  11549.36843  8017.17247  11419.56505  9279.448386  10340.60551  13304.58754  11374.93376  13327.81738  8297.521325  9516.486663  8110.58051  5873.213978  7043.649059  9532.387267  11696.94654  
8766.745189  14392.60221  11953.63818  11853.36502  11073.4618  9067.867642  9425.483642  8860.172541  6743.215752  11383.87709  8418.228441  9073.745136  10758.40803  7088.901515  8455.082849  11303.70387  9589.844395  12559.65083  10075.7428  12529.98547  11051.45037  8924.002963  10945.45814  10016.32292  9937.340623  12793.6082  12262.2457  12846.885  9120.155694  9939.758921  8464.305834  5309.334906  5590.481638  10608.69906  12621.2806  8792.131831  14341.39644  11090.90124  12354.55193  10997.66482  8959.649762  8660.023556  8338.435734  6773.471512  11242.72376  9209.937365  7844.575327  10844.34236  6303.779927  8674.069352  10442.26305  9815.614299  10966.15607  8951.666665  10763.29133  11524.39774  7998.117943  11340.47012  9250.305363  10319.54729  13229.047  11350.37408  13319.66436  8297.493321  9487.510101  8094.428212  5859.882142  7069.734321  9487.921978  11659.27076  
8741.224864  14511.11219  11930.20087  11932.97204  11053.81768  8942.428302  9404.566773  8837.718995  6749.334164  11305.49079  8412.602284  9069.363962  10751.94303  7096.671213  8462.698958  11221.16649  9570.959558  12559.64927  10107.52684  12521.39214  11041.63491  8932.303162  10950.65851  10026.31788  9929.758001  12981.79614  12262.08955  12855.34192  9131.201161  9954.130256  8464.707267  5246.729087  5622.50209  10685.74103  12677.90097  8802.218683  14404.01159  11098.87195  12441.3947  11042.1171  9005.680286  8676.234704  8331.382058  6782.711096  11251.79143  9218.023163  7879.88808  10849.45326  6370.047919  8656.617996  10414.29339  9818.113858  10941.72559  8917.518676  10743.83946  11493.65282  8014.138111  11407.33845  9274.99169  10316.72715  13294.45484  11358.67988  13313.46537  8299.361659  9500.932045  8118.815045  5853.518706  7113.782863  9479.141105  11702.9736  
8766.0572  14436.10423  11950.65687  11775.57735  11035.19861  8897.979799  9401.108596  8843.601559  6744.850731  11298.02017  8398.237824  9077.119768  10719.69016  7088.673999  8463.957744  11213.2536  9549.974188  12566.08153  10098.45196  12529.52044  11019.44376  8929.168211  10931.67406  10025.29504  9902.149383  12983.62686  12255.05066  12863.26888  9120.101574  9951.586241  8463.523171  5282.31126  5560.279807  10651.95003  12658.72326  8798.525578  14279.79615  11096.21202  12302.45903  11011.71951  8968.308324  8666.781554  8316.191818  6768.999575  11258.05196  9209.518379  7848.812888  10827.2217  6318.061339  8645.890566  10413.98029  9812.513754  10935.28397  8920.092068  10753.17253  11503.54523  8000.322421  11331.92798  9261.293001  10299.18533  13278.29412  11350.19502  13295.06359  8305.034649  9494.480017  8112.495551  5857.231007  7022.880731  9503.433473  11693.6515  
